
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3266centroid  

                0.               529.728E-15  
              100.E-03           240.617E-03  
              200.E-03           908.505E-03  
              300.E-03             2.02846    
              400.E-03             3.75252    
              500.E-03             6.51087    
              600.E-03            11.1019     
              700.E-03            18.0321     
              800.E-03            26.9749     
              900.E-03            37.2978     
                1.                41.1679     
                1.                41.1679     
                1.1               42.0298     
                1.2               40.9353     
                1.3               39.1233     
                1.4               37.6813     
                1.5               38.4184     
                1.6               43.8659     
                1.7               54.3285     
                1.8               64.7554     
                1.9               69.3304     
                2.                70.9598     
                2.                70.9598     
                2.1               70.8469     
                2.2               70.5686     
                2.3               70.1682     
                2.4               69.7691     
                2.5               69.2059     
                2.6               68.614      
                2.7               68.0006     
                2.8               67.3689     
                2.9               66.7189     
                3.                66.0475     
                3.                66.0475     
                3.1               62.2931     
                3.2               56.977      
                3.3               50.8377     
                3.4               44.5682     
                3.5               39.5977     
                3.6               38.2019     
                3.7               41.1448     
                3.8               44.6505     
                3.9               45.1075     
                4.                44.857      
                4.                44.857      
                4.1               44.6529     
                4.2               44.3657     
                4.3               44.0368     
                4.4               43.7097     
                4.5               43.352      
                4.6               43.0111     
                4.7               42.6901     
                4.8               42.3917     
                4.9               42.1186     
                5.                41.8727     




