
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1564centroid  

                0.               529.728E-15  
              100.E-03           238.228E-03  
              200.E-03             1.24389    
              300.E-03             3.31903    
              400.E-03             6.86034    
              500.E-03            12.25       
              600.E-03            18.8645     
              700.E-03            24.5888     
              800.E-03            28.4562     
              900.E-03            30.5902     
                1.                23.8442     
                1.                23.8442     
                1.1                9.05379    
                1.2                4.35826    
                1.3                5.47653    
                1.4               11.3243     
                1.5               21.1533     
                1.6               30.6598     
                1.7               33.0821     
                1.8               26.1371     
                1.9               18.9434     
                2.                15.7889     
                2.                15.7889     
                2.1               14.734      
                2.2               13.6377     
                2.3               12.6303     
                2.4               11.6693     
                2.5               10.8557     
                2.6               10.1368     
                2.7                9.50619    
                2.8                8.96445    
                2.9                8.59292    
                3.                 8.16832    
                3.                 8.16832    
                3.1               14.2185     
                3.2               18.9321     
                3.3               20.4814     
                3.4               18.6926     
                3.5               13.1587     
                3.6                5.55692    
                3.7                3.87228    
                3.8               14.9726     
                3.9               31.2067     
                4.                40.9771     
                4.                40.9771     
                4.1               40.4108     
                4.2               39.4103     
                4.3               38.1331     
                4.4               36.8828     
                4.5               35.1766     
                4.6               33.2853     
                4.7               31.2109     
                4.8               28.9528     
                4.9               26.5128     
                5.                23.5911     




