
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3143centroid  

                0.               529.728E-15  
              100.E-03           240.174E-03  
              200.E-03           845.945E-03  
              300.E-03             1.81419    
              400.E-03             3.30916    
              500.E-03             5.86031    
              600.E-03            10.5316     
              700.E-03            18.0506     
              800.E-03            27.9959     
              900.E-03            39.5341     
                1.                43.1688     
                1.                43.1688     
                1.1               46.0852     
                1.2               46.034      
                1.3               44.8016     
                1.4               43.7207     
                1.5               45.047      
                1.6               52.0205     
                1.7               65.6662     
                1.8               80.6222     
                1.9               88.3975     
                2.                91.7227     
                2.                91.7227     
                2.1               91.6582     
                2.2               91.3418     
                2.3               90.8297     
                2.4               90.3191     
                2.5               89.53       
                2.6               88.6763     
                2.7               87.7673     
                2.8               86.806      
                2.9               85.7901     
                3.                84.7127     
                3.                84.7127     
                3.1               77.6051     
                3.2               69.4171     
                3.3               60.9849     
                3.4               52.891      
                3.5               46.7025     
                3.6               44.7459     
                3.7               47.3452     
                3.8               49.8054     
                3.9               48.7069     
                4.                47.6429     
                4.                47.6429     
                4.1               47.3028     
                4.2               46.8784     
                4.3               46.4309     
                4.4               45.9863     
                4.5               45.5545     
                4.6               45.1626     
                4.7               44.8135     
                4.8               44.5117     
                4.9               44.2624     
                5.                44.0714     




