
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3782centroid  

                0.               529.728E-15  
              100.E-03           242.079E-03  
              200.E-03           805.753E-03  
              300.E-03             1.49458    
              400.E-03             2.10925    
              500.E-03             2.41937    
              600.E-03             2.32983    
              700.E-03             2.03663    
              800.E-03             1.78364    
              900.E-03             1.67807    
                1.                 2.42313    
                1.                 2.42313    
                1.1                3.00735    
                1.2                4.45669    
                1.3                7.08194    
                1.4               11.588      
                1.5               19.3309     
                1.6               31.6634     
                1.7               47.3728     
                1.8               61.4687     
                1.9               69.         
                2.                72.1711     
                2.                72.1711     
                2.1               72.3192     
                2.2               72.3371     
                2.3               72.2242     
                2.4               72.1114     
                2.5               71.7685     
                2.6               71.3413     
                2.7               70.8416     
                2.8               70.2771     
                2.9               69.6514     
                3.                68.9633     
                3.                68.9633     
                3.1               63.0076     
                3.2               55.6017     
                3.3               46.9169     
                3.4               36.7675     
                3.5               25.4784     
                3.6               14.6095     
                3.7                6.83007    
                3.8                3.05432    
                3.9                1.85245    
                4.                 1.49104    
                4.                 1.49104    
                4.1                1.47958    
                4.2                1.48495    
                4.3                1.5066     
                4.4                1.52846    
                4.5                1.57865    
                4.6                1.63935    
                4.7                1.70949    
                4.8                1.78847    
                4.9                1.87619    
                5.                 1.97321    




