
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1980centroid  

                0.                 0.         
              100.E-03           238.749E-03  
              200.E-03           514.061E-03  
              300.E-03           592.417E-03  
              400.E-03           406.668E-03  
              500.E-03           269.507E-03  
              600.E-03             1.42478    
              700.E-03             5.18963    
              800.E-03            11.3764     
              900.E-03            18.9662     
                1.                14.8073     
                1.                14.8073     
                1.1               19.1225     
                1.2               18.0279     
                1.3               13.5622     
                1.4                6.87502    
                1.5              982.059E-03  
                1.6                2.90984    
                1.7               22.4464     
                1.8               59.9555     
                1.9               95.6568     
                2.               115.411      
                2.               115.411      
                2.1              115.194      
                2.2              113.891      
                2.3              111.835      
                2.4              109.797      
                2.5              106.6        
                2.6              102.973      
                2.7               98.9078     
                2.8               94.3816     
                2.9               89.3633     
                3.                83.817      
                3.                83.817      
                3.1               47.004      
                3.2               22.693      
                3.3                8.20952    
                3.4              894.651E-03  
                3.5                2.05048    
                3.6               12.5259     
                3.7               25.6797     
                3.8               30.3285     
                3.9               25.7212     
                4.                22.9688     
                4.                22.9688     
                4.1               21.9952     
                4.2               20.918      
                4.3               19.8949     
                4.4               18.9047     
                4.5               18.045      
                4.6               17.2813     
                4.7               16.606      
                4.8               16.0174     
                4.9               15.5164     
                5.                15.1048     




