
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2232centroid  

                0.               529.728E-15  
              100.E-03           238.317E-03  
              200.E-03             1.25233    
              300.E-03             3.40431    
              400.E-03             7.21501    
              500.E-03            13.401      
              600.E-03            21.8629     
              700.E-03            30.4815     
              800.E-03            37.5372     
              900.E-03            42.5206     
                1.                38.2469     
                1.                38.2469     
                1.1               29.7027     
                1.2               32.7544     
                1.3               42.0927     
                1.4               55.0034     
                1.5               68.4411     
                1.6               74.2845     
                1.7               67.4361     
                1.8               51.0414     
                1.9               39.1842     
                2.                33.512      
                2.                33.512      
                2.1               32.6858     
                2.2               31.8369     
                2.3               31.0788     
                2.4               30.3195     
                2.5               29.7857     
                2.6               29.3802     
                2.7               29.1079     
                2.8               28.986      
                2.9               29.0408     
                3.                29.3079     
                3.                29.3079     
                3.1               43.3628     
                3.2               55.8086     
                3.3               64.0495     
                3.4               67.4981     
                3.5               63.2884     
                3.6               48.3649     
                3.7               29.8001     
                3.8               25.3019     
                3.9               35.0118     
                4.                43.8588     
                4.                43.8588     
                4.1               44.397      
                4.2               44.5414     
                4.3               44.372      
                4.4               44.2189     
                4.5               43.5611     
                4.6               42.7333     
                4.7               41.7578     
                4.8               40.655      
                4.9               39.4476     
                5.                38.1658     




