
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2114centroid  

                0.               529.728E-15  
              100.E-03           238.522E-03  
              200.E-03             1.33655    
              300.E-03             3.81501    
              400.E-03             8.49522    
              500.E-03            16.743      
              600.E-03            29.2961     
              700.E-03            43.9239     
              800.E-03            57.7757     
              900.E-03            69.302      
                1.                61.6325     
                1.                61.6325     
                1.1               49.0307     
                1.2               49.3407     
                1.3               56.7801     
                1.4               68.5233     
                1.5               81.9715     
                1.6               89.2882     
                1.7               84.0197     
                1.8               67.795      
                1.9               53.4431     
                2.                46.7386     
                2.                46.7386     
                2.1               45.7116     
                2.2               44.7154     
                2.3               43.8636     
                2.4               43.0177     
                2.5               42.4594     
                2.6               42.0596     
                2.7               41.8269     
                2.8               41.7815     
                2.9               41.9534     
                3.                42.3816     
                3.                42.3816     
                3.1               58.4922     
                3.2               71.3142     
                3.3               78.6707     
                3.4               80.7312     
                3.5               75.3846     
                3.6               60.8574     
                3.7               45.2298     
                3.8               45.3445     
                3.9               58.4876     
                4.                69.4023     
                4.                69.4023     
                4.1               70.0756     
                4.2               70.2682     
                4.3               70.0536     
                4.4               69.8491     
                4.5               68.9891     
                4.6               67.9061     
                4.7               66.6239     
                4.8               65.1616     
                4.9               63.5386     
                5.                61.7799     




