
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0497centroid  

                0.                 0.         
              100.E-03           241.669E-03  
              200.E-03             1.11593    
              300.E-03             2.86127    
              400.E-03             5.8299     
              500.E-03            10.6383     
              600.E-03            18.0213     
              700.E-03            28.1539     
              800.E-03            40.56       
              900.E-03            54.5639     
                1.                60.9465     
                1.                60.9465     
                1.1               56.7011     
                1.2               50.7408     
                1.3               43.4936     
                1.4               35.2868     
                1.5               26.5395     
                1.6               18.705      
                1.7               13.6374     
                1.8               11.299      
                1.9               10.358      
                2.                 9.9685     
                2.                 9.9685     
                2.1                9.9305     
                2.2                9.89677    
                2.3                9.87166    
                2.4                9.84705    
                2.5                9.84323    
                2.6                9.85143    
                2.7                9.87125    
                2.8                9.90258    
                2.9                9.94578    
                3.                10.0017     
                3.                10.0017     
                3.1               10.8431     
                3.2               11.9946     
                3.3               13.7907     
                3.4               16.9556     
                3.5               22.7059     
                3.6               32.4519     
                3.7               45.4654     
                3.8               57.3437     
                3.9               63.4755     
                4.                65.9239     
                4.                65.9239     
                4.1               65.9847     
                4.2               65.9137     
                4.3               65.7213     
                4.4               65.5293     
                4.5               65.1409     
                4.6               64.6921     
                4.7               64.1926     
                4.8               63.6471     
                4.9               63.0565     
                5.                62.4177     




