
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3936centroid  

                0.               529.728E-15  
              100.E-03           242.176E-03  
              200.E-03             1.0118     
              300.E-03             2.37972    
              400.E-03             4.44243    
              500.E-03             7.35854    
              600.E-03            11.3164     
              700.E-03            16.3868     
              800.E-03            22.4912     
              900.E-03            29.4933     
                1.                35.1565     
                1.                35.1565     
                1.1               34.6123     
                1.2               33.302      
                1.3               31.4053     
                1.4               28.9789     
                1.5               26.015      
                1.6               22.759      
                1.7               19.8389     
                1.8               17.7956     
                1.9               16.801      
                2.                16.3798     
                2.                16.3798     
                2.1               16.3544     
                2.2               16.3421     
                2.3               16.3438     
                2.4               16.3455     
                2.5               16.3736     
                2.6               16.4127     
                2.7               16.4618     
                2.8               16.5204     
                2.9               16.5883     
                3.                16.6658     
                3.                16.6658     
                3.1               17.4775     
                3.2               18.5096     
                3.3               19.8195     
                3.4               21.6105     
                3.5               24.1509     
                3.6               27.6174     
                3.7               31.5143     
                3.8               34.6074     
                3.9               36.0241     
                4.                36.5298     
                4.                36.5298     
                4.1               36.5419     
                4.2               36.5266     
                4.3               36.4851     
                4.4               36.4437     
                4.5               36.3588     
                4.6               36.2599     
                4.7               36.1501     
                4.8               36.0312     
                4.9               35.9045     
                5.                35.7703     




