
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0022centroid  

                0.               529.728E-15  
              100.E-03           239.909E-03  
              200.E-03             1.19129    
              300.E-03             3.26376    
              400.E-03             7.17911    
              500.E-03            14.3477     
              600.E-03            26.6071     
              700.E-03            44.3176     
              800.E-03            65.6141     
              900.E-03            88.5474     
                1.                89.9559     
                1.                89.9559     
                1.1               81.9763     
                1.2               73.3105     
                1.3               64.739      
                1.4               56.9729     
                1.5               51.499      
                1.6               50.3935     
                1.7               52.9983     
                1.8               54.0384     
                1.9               52.1495     
                2.                50.6031     
                2.                50.6031     
                2.1               50.1917     
                2.2               49.6903     
                2.3               49.1773     
                2.4               48.6868     
                2.5               48.2345     
                2.6               47.8301     
                2.7               47.4813     
                2.8               47.1957     
                2.9               46.9813     
                3.                46.8459     
                3.                46.8459     
                3.1               50.0802     
                3.2               50.8921     
                3.3               50.0312     
                3.4               48.9506     
                3.5               49.8268     
                3.6               56.0692     
                3.7               69.4417     
                3.8               84.972      
                3.9               94.861      
                4.                99.2074     
                4.                99.2074     
                4.1               99.2347     
                4.2               98.9417     
                4.3               98.4166     
                4.4               97.7225     
                4.5               96.9008     
                4.6               95.9775     
                4.7               94.967      
                4.8               93.8752     
                4.9               92.7004     
                5.                91.4348     




