
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0681centroid  

                0.               529.728E-15  
              100.E-03           242.041E-03  
              200.E-03             1.05303    
              300.E-03             2.57031    
              400.E-03             4.98858    
              500.E-03             8.63677    
              600.E-03            13.9053     
              700.E-03            20.9136     
              800.E-03            29.4511     
              900.E-03            39.19       
                1.                45.4856     
                1.                45.4856     
                1.1               43.7799     
                1.2               40.7866     
                1.3               36.8237     
                1.4               32.0384     
                1.5               26.5389     
                1.6               20.9914     
                1.7               16.5971     
                1.8               13.9344     
                1.9               12.751      
                2.                12.2719     
                2.                12.2719     
                2.1               12.2413     
                2.2               12.2247     
                2.3               12.2237     
                2.4               12.2228     
                2.5               12.2519     
                2.6               12.2942     
                2.7               12.3485     
                2.8               12.4141     
                2.9               12.4911     
                3.                12.5798     
                3.                12.5798     
                3.1               13.5345     
                3.2               14.8242     
                3.3               16.6106     
                3.4               19.2944     
                3.5               23.4851     
                3.6               29.7477     
                3.7               37.3626     
                3.8               43.8386     
                3.9               47.008      
                4.                48.2213     
                4.                48.2213     
                4.1               48.2557     
                4.2               48.2277     
                4.3               48.1403     
                4.4               48.0531     
                4.5               47.8673     
                4.6               47.6499     
                4.7               47.4065     
                4.8               47.1408     
                4.9               46.8544     
                5.                46.5469     




