
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3875centroid  

                0.               529.728E-15  
              100.E-03           242.208E-03  
              200.E-03             1.00436    
              300.E-03             2.3469     
              400.E-03             4.35244    
              500.E-03             7.1629     
              600.E-03            10.947      
              700.E-03            15.7761     
              800.E-03            21.5841     
              900.E-03            28.2515     
                1.                33.7363     
                1.                33.7363     
                1.1               33.315      
                1.2               32.2102     
                1.3               30.5913     
                1.4               28.5261     
                1.5               26.0349     
                1.6               23.3574     
                1.7               21.017      
                1.8               19.3872     
                1.9               18.5608     
                2.                18.1954     
                2.                18.1954     
                2.1               18.1704     
                2.2               18.1548     
                2.3               18.15       
                2.4               18.1452     
                2.5               18.1616     
                2.6               18.1876     
                2.7               18.2224     
                2.8               18.2657     
                2.9               18.3174     
                3.                18.378      
                3.                18.378      
                3.1               19.076      
                3.2               19.9254     
                3.3               20.9778     
                3.4               22.4206     
                3.5               24.5033     
                3.6               27.4112     
                3.7               30.7372     
                3.8               33.3801     
                3.9               34.5504     
                4.                34.9623     
                4.                34.9623     
                4.1               34.9675     
                4.2               34.9485     
                4.3               34.9066     
                4.4               34.8648     
                4.5               34.7709     
                4.6               34.6957     
                4.7               34.597      
                4.8               34.4916     
                4.9               34.3737     
                5.                34.2573     




