
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1389centroid  

                0.               529.728E-15  
              100.E-03           238.499E-03  
              200.E-03             1.42645    
              300.E-03             4.16599    
              400.E-03             9.38669    
              500.E-03            18.5549     
              600.E-03            32.1923     
              700.E-03            47.4353     
              800.E-03            61.2731     
              900.E-03            72.3066     
                1.                57.0089     
                1.                57.0089     
                1.1               33.9106     
                1.2               26.1808     
                1.3               26.6516     
                1.4               33.2682     
                1.5               45.0505     
                1.6               57.1479     
                1.7               61.267      
                1.8               52.8463     
                1.9               41.5202     
                2.                36.0501     
                2.                36.0501     
                2.1               34.762      
                2.2               33.4421     
                2.3               32.2497     
                2.4               31.0801     
                2.5               30.1628     
                2.6               29.3876     
                2.7               28.7527     
                2.8               28.2667     
                2.9               27.9455     
                3.                27.8109     
                3.                27.8109     
                3.1               39.1667     
                3.2               46.4629     
                3.3               48.318      
                3.4               45.3776     
                3.5               37.5174     
                3.6               27.0024     
                3.7               23.6667     
                3.8               38.2834     
                3.9               61.6697     
                4.                76.8659     
                4.                76.8659     
                4.1               76.9447     
                4.2               76.2853     
                4.3               75.0944     
                4.4               73.9214     
                4.5               71.9051     
                4.6               69.5751     
                4.7               66.9415     
                4.8               64.008      
                4.9               60.777      
                5.                57.2554     




