
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0931centroid  

                0.               529.728E-15  
              100.E-03           239.663E-03  
              200.E-03           995.208E-03  
              300.E-03             2.47145    
              400.E-03             5.13873    
              500.E-03            10.085      
              600.E-03            19.01       
              700.E-03            32.6005     
              800.E-03            49.7226     
              900.E-03            68.8642     
                1.                74.2608     
                1.                74.2608     
                1.1               76.6765     
                1.2               75.8748     
                1.3               73.8078     
                1.4               71.379      
                1.5               70.133      
                1.6               71.725      
                1.7               76.6028     
                1.8               81.5862     
                1.9               82.2612     
                2.                82.3998     
                2.                82.3998     
                2.1               82.1472     
                2.2               81.7676     
                2.3               81.3145     
                2.4               80.8627     
                2.5               80.3356     
                2.6               79.8217     
                2.7               79.3314     
                2.8               78.8743     
                2.9               78.4594     
                3.                78.0944     
                3.                78.0944     
                3.1               78.5597     
                3.2               77.2381     
                3.3               74.6332     
                3.4               71.8506     
                3.5               70.271      
                3.6               71.4687     
                3.7               75.7898     
                3.8               79.9805     
                3.9               79.913      
                4.                79.6399     
                4.                79.6399     
                4.1               79.3503     
                4.2               78.9469     
                4.3               78.4848     
                4.4               78.024      
                4.5               77.5136     
                4.6               77.0263     
                4.7               76.572      
                4.8               76.1604     
                4.9               75.8012     
                5.                75.5033     




