
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1019centroid  

                0.               529.728E-15  
              100.E-03           241.278E-03  
              200.E-03           546.813E-03  
              300.E-03           663.929E-03  
              400.E-03           499.364E-03  
              500.E-03           266.303E-03  
              600.E-03           927.664E-03  
              700.E-03             3.48492    
              800.E-03             7.76065    
              900.E-03            12.8946     
                1.                 8.85094    
                1.                 8.85094    
                1.1                9.68283    
                1.2                7.61469    
                1.3                4.19622    
                1.4                1.07865    
                1.5                1.87015    
                1.6               13.5926     
                1.7               42.4199     
                1.8               83.002      
                1.9              114.568      
                2.               130.637      
                2.               130.637      
                2.1              130.806      
                2.2              130.072      
                2.3              128.649      
                2.4              127.235      
                2.5              124.774      
                2.6              121.957      
                2.7              118.782      
                2.8              115.228      
                2.9              111.26       
                3.               106.832      
                3.               106.832      
                3.1               73.6062     
                3.2               47.0142     
                3.3               26.7711     
                3.4               11.1399     
                3.5                1.86169    
                3.6                1.96416    
                3.7                9.41571    
                3.8               15.2311     
                3.9               14.6332     
                4.                13.73       
                4.                13.73       
                4.1               13.292      
                4.2               12.7508     
                4.3               12.1937     
                4.4               11.652      
                4.5               11.1296     
                4.6               10.6507     
                4.7               10.2123     
                4.8                9.8127     
                4.9                9.45081    
                5.                 9.12509    




