
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1795centroid  

                0.               529.728E-15  
              100.E-03           239.189E-03  
              200.E-03           546.424E-03  
              300.E-03           708.709E-03  
              400.E-03           650.491E-03  
              500.E-03           653.341E-03  
              600.E-03             1.79353    
              700.E-03             5.24767    
              800.E-03            10.8024     
              900.E-03            17.4351     
                1.                14.2469     
                1.                14.2469     
                1.1               16.838      
                1.2               15.6769     
                1.3               12.3582     
                1.4                8.60246    
                1.5                7.74217    
                1.6               16.4225     
                1.7               41.5155     
                1.8               79.3724     
                1.9              110.438      
                2.               126.467      
                2.               126.467      
                2.1              126.694      
                2.2              125.963      
                2.3              124.558      
                2.4              122.635      
                2.5              120.273      
                2.6              117.511      
                2.7              114.359      
                2.8              110.805      
                2.9              106.82       
                3.               102.365      
                3.               102.365      
                3.1               70.0803     
                3.2               45.8719     
                3.3               27.5931     
                3.4               14.5394     
                3.5                8.24153    
                3.6               10.8531     
                3.7               19.1625     
                3.8               23.3375     
                3.9               21.785      
                4.                20.1896     
                4.                20.1896     
                4.1               19.6111     
                4.2               18.9208     
                4.3               18.2298     
                4.4               17.5765     
                4.5               16.9736     
                4.6               16.4253     
                4.7               15.9334     
                4.8               15.4991     
                4.9               15.1237     
                5.                14.8076     




