
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3309centroid  

                0.               529.728E-15  
              100.E-03           240.846E-03  
              200.E-03           707.232E-03  
              300.E-03             1.17217    
              400.E-03             1.47089    
              500.E-03             1.52238    
              600.E-03             1.60041    
              700.E-03             2.20813    
              800.E-03             3.4807     
              900.E-03             5.18958    
                1.                 4.71125    
                1.                 4.71125    
                1.1                5.00165    
                1.2                5.20737    
                1.3                6.14933    
                1.4                9.12831    
                1.5               16.6694     
                1.6               32.3264     
                1.7               56.2663     
                1.8               80.9055     
                1.9               95.2871     
                2.               101.601      
                2.               101.601      
                2.1              101.757      
                2.2              101.565      
                2.3              101.069      
                2.4              100.574      
                2.5               99.5996     
                2.6               98.4777     
                2.7               97.2215     
                2.8               95.8326     
                2.9               94.3032     
                3.                92.6163     
                3.                92.6163     
                3.1               78.8871     
                3.2               64.2424     
                3.3               49.5097     
                3.4               34.476      
                3.5               20.3128     
                3.6                9.95224    
                3.7                5.82869    
                3.8                5.68345    
                3.9                5.69639    
                4.                 5.61579    
                4.                 5.61579    
                4.1                5.55413    
                4.2                5.46823    
                4.3                5.37129    
                4.4                5.27682    
                4.5                5.17627    
                4.6                5.08352    
                4.7                4.99938    
                4.8                4.92451    
                4.9                4.85949    
                5.                 4.80487    




