
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0085centroid  

                0.               529.728E-15  
              100.E-03           240.174E-03  
              200.E-03             1.1128     
              300.E-03             2.92116    
              400.E-03             6.22243    
              500.E-03            12.141      
              600.E-03            22.2369     
              700.E-03            37.0292     
              800.E-03            55.2105     
              900.E-03            75.2318     
                1.                78.6499     
                1.                78.6499     
                1.1               74.3389     
                1.2               68.0365     
                1.3               61.         
                1.4               54.1907     
                1.5               49.2354     
                1.6               48.5161     
                1.7               52.04       
                1.8               54.8389     
                1.9               54.5123     
                2.                53.7237     
                2.                53.7237     
                2.1               53.4115     
                2.2               52.9944     
                2.3               52.542      
                2.4               52.0887     
                2.5               51.6523     
                2.6               51.2435     
                2.7               50.8703     
                2.8               50.5392     
                2.9               50.2561     
                3.                50.0259     
                3.                50.0259     
                3.1               51.5961     
                3.2               51.1302     
                3.3               49.3643     
                3.4               47.6485     
                3.5               48.0362     
                3.6               53.5693     
                3.7               65.1683     
                3.8               77.2979     
                3.9               83.832      
                4.                86.3173     
                4.                86.3173     
                4.1               86.2307     
                4.2               85.9044     
                4.3               85.4162     
                4.4               84.818      
                4.5               84.1432     
                4.6               83.413      
                4.7               82.6398     
                4.8               81.83       
                4.9               80.9843     
                5.                80.0987     




