
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1388centroid  

                0.               529.728E-15  
              100.E-03           238.499E-03  
              200.E-03             1.44118    
              300.E-03             4.22295    
              400.E-03             9.53045    
              500.E-03            18.8454     
              600.E-03            32.6545     
              700.E-03            47.9954     
              800.E-03            61.8352     
              900.E-03            72.8017     
                1.                56.252      
                1.                56.252      
                1.1               31.3818     
                1.2               22.2179     
                1.3               21.3889     
                1.4               26.9853     
                1.5               38.3218     
                1.6               51.1321     
                1.7               56.864      
                1.8               49.9421     
                1.9               39.1948     
                2.                33.9997     
                2.                33.9997     
                2.1               32.6784     
                2.2               31.3191     
                2.3               30.0861     
                2.4               28.8809     
                2.5               27.9201     
                2.6               27.0983     
                2.7               26.4121     
                2.8               25.8682     
                2.9               25.48       
                3.                25.2662     
                3.                25.2662     
                3.1               35.6998     
                3.2               41.9698     
                3.3               42.8543     
                3.4               39.1006     
                3.5               30.9448     
                3.6               21.3177     
                3.7               20.2919     
                3.8               37.4749     
                3.9               62.5918     
                4.                78.4964     
                4.                78.4964     
                4.1               78.4341     
                4.2               77.5914     
                4.3               76.199      
                4.4               74.8264     
                4.5               72.5821     
                4.6               70.0097     
                4.7               67.1169     
                4.8               63.9046     
                4.9               60.3723     
                5.                56.5237     




