
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0311centroid  

                0.                 0.         
              100.E-03           241.102E-03  
              200.E-03             1.22818    
              300.E-03             3.36972    
              400.E-03             7.28394    
              500.E-03            14.0732     
              600.E-03            25.0103     
              700.E-03            40.2248     
              800.E-03            58.6777     
              900.E-03            79.0675     
                1.                83.6301     
                1.                83.6301     
                1.1               73.1726     
                1.2               61.5302     
                1.3               48.823      
                1.4               35.5477     
                1.5               22.5859     
                1.6               12.5403     
                1.7                7.80519    
                1.8                6.84196    
                1.9                6.55434    
                2.                 6.3908     
                2.                 6.3908     
                2.1                6.34068    
                2.2                6.27596    
                2.3                6.20638    
                2.4                6.1385     
                2.5                6.07252    
                2.6                6.01514    
                2.7                5.96692    
                2.8                5.92843    
                2.9                5.9065     
                3.                 5.88361    
                3.                 5.88361    
                3.1                6.30084    
                3.2                6.86108    
                3.3                8.15595    
                3.4               11.3658     
                3.5               18.6476     
                3.6               32.9489     
                3.7               54.1248     
                3.8               75.3166     
                3.9               87.3771     
                4.                92.5353     
                4.                92.5353     
                4.1               92.668      
                4.2               92.5229     
                4.3               92.1298     
                4.4               91.7375     
                4.5               90.9515     
                4.6               90.0444     
                4.7               89.0299     
                4.8               87.9118     
                4.9               86.6855     
                5.                85.3391     




