
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0287centroid  

                0.                 0.         
              100.E-03           240.935E-03  
              200.E-03           750.356E-03  
              300.E-03             1.34899    
              400.E-03             1.92489    
              500.E-03             2.47263    
              600.E-03             3.32702    
              700.E-03             4.97159    
              800.E-03             7.47356    
              900.E-03            10.5718     
                1.                11.2238     
                1.                11.2238     
                1.1               12.0333     
                1.2               12.4084     
                1.3               13.2262     
                1.4               15.6939     
                1.5               22.0866     
                1.6               35.5499     
                1.7               56.1369     
                1.8               76.6578     
                1.9               88.6651     
                2.                93.6721     
                2.                93.6721     
                2.1               93.764      
                2.2               93.5642     
                2.3               93.1125     
                2.4               92.662      
                2.5               91.8204     
                2.6               90.8634     
                2.7               89.8031     
                2.8               88.642      
                2.9               87.2492     
                3.                85.9876     
                3.                85.9876     
                3.1               75.0386     
                3.2               62.9305     
                3.3               50.4488     
                3.4               37.5816     
                3.5               25.4674     
                3.6               16.7227     
                3.7               13.3819     
                3.8               13.1733     
                3.9               12.8149     
                4.                12.4967     
                4.                12.4967     
                4.1               12.3951     
                4.2               12.2644     
                4.3               12.1238     
                4.4               11.9852     
                4.5               11.8487     
                4.6               11.7263     
                4.7               11.6188     
                4.8               11.527      
                4.9               11.4521     
                5.                11.4082     




