
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0882centroid  

                0.               529.728E-15  
              100.E-03           242.164E-03  
              200.E-03           877.383E-03  
              300.E-03             1.78927    
              400.E-03             2.84716    
              500.E-03             3.87981    
              600.E-03             4.76646    
              700.E-03             5.57669    
              800.E-03             6.47063    
              900.E-03             7.58063    
                1.                10.0305     
                1.                10.0305     
                1.1               10.8683     
                1.2               12.3685     
                1.3               14.5996     
                1.4               17.8511     
                1.5               22.7056     
                1.6               29.5909     
                1.7               37.6004     
                1.8               44.2546     
                1.9               47.5441     
                2.                48.8421     
                2.                48.8421     
                2.1               48.8937     
                2.2               48.8867     
                2.3               48.8221     
                2.4               48.7575     
                2.5               48.5928     
                2.6               48.3929     
                2.7               48.1635     
                2.8               47.9085     
                2.9               47.6301     
                3.                47.3285     
                3.                47.3285     
                3.1               44.9016     
                3.2               41.6225     
                3.3               37.5011     
                3.4               32.4146     
                3.5               26.3867     
                3.6               19.9815     
                3.7               14.5413     
                3.8               11.0777     
                3.9                9.5836     
                4.                 9.01742    
                4.                 9.01742    
                4.1                8.99031    
                4.2                8.98472    
                4.3                9.00107    
                4.4                9.01746    
                4.5                9.07309    
                4.6                9.1438     
                4.7                9.22779    
                4.8                9.3239     
                4.9                9.43173    
                5.                 9.55166    




