
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0157centroid  

                0.               529.728E-15  
              100.E-03           240.439E-03  
              200.E-03           870.117E-03  
              300.E-03             1.88998    
              400.E-03             3.44567    
              500.E-03             5.99605    
              600.E-03            10.449      
              700.E-03            17.4197     
              800.E-03            26.5552     
              900.E-03            37.1427     
                1.                40.7256     
                1.                40.7256     
                1.1               42.5516     
                1.2               42.0011     
                1.3               40.5759     
                1.4               39.5187     
                1.5               40.9277     
                1.6               47.7657     
                1.7               60.6105     
                1.8               73.9339     
                1.9               80.3748     
                2.                82.9273     
                2.                82.9273     
                2.1               82.8368     
                2.2               82.5318     
                2.3               82.0633     
                2.4               81.5962     
                2.5               80.901      
                2.6               80.1572     
                2.7               79.3735     
                2.8               78.553      
                2.9               77.6943     
                3.                76.7919     
                3.                76.7919     
                3.1               71.1332     
                3.2               64.0237     
                3.3               56.3006     
                3.4               48.6084     
                3.5               42.4762     
                3.6               40.3093     
                3.7               42.7817     
                3.8               45.6694     
                3.9               45.3688     
                4.                44.7235     
                4.                44.7235     
                4.1               44.457      
                4.2               44.1076     
                4.3               43.7261     
                4.4               43.3468     
                4.5               42.9591     
                4.6               42.5995     
                4.7               42.2708     
                4.8               41.9763     
                4.9               41.7198     
                5.                41.5048     




