
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2195centroid  

                0.               529.728E-15  
              100.E-03           238.436E-03  
              200.E-03           887.716E-03  
              300.E-03             1.99074    
              400.E-03             3.69055    
              500.E-03             6.48581    
              600.E-03            11.5437     
              700.E-03            19.7897     
              800.E-03            30.3997     
              900.E-03            42.154      
                1.                60.916      
                1.                60.916      
                1.1               83.4514     
                1.2              103.186      
                1.3              121.639      
                1.4              135.957      
                1.5              140.975      
                1.6              125.626      
                1.7               91.8248     
                1.8               62.8085     
                1.9               51.2136     
                2.                50.1721     
                2.                50.1721     
                2.1               51.0839     
                2.2               52.1695     
                2.3               53.264      
                2.4               54.3695     
                2.5               55.4403     
                2.6               56.5518     
                2.7               57.7494     
                2.8               59.0808     
                2.9               60.5996     
                3.                62.3698     
                3.                62.3698     
                3.1               74.4405     
                3.2               92.4809     
                3.3              111.306      
                3.4              129.165      
                3.5              140.204      
                3.6              132.582      
                3.7              105.102      
                3.8               75.2864     
                3.9               57.6418     
                4.                51.8044     
                4.                51.8044     
                4.1               52.0249     
                4.2               52.5219     
                4.3               53.1783     
                4.4               53.8432     
                4.5               54.7323     
                4.6               55.76       
                4.7               56.966      
                4.8               58.3965     
                4.9               60.1071     
                5.                62.1658     




