
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0969centroid  

                0.               529.728E-15  
              100.E-03           239.511E-03  
              200.E-03             1.4563     
              300.E-03             4.38115    
              400.E-03            10.1846     
              500.E-03            20.9939     
              600.E-03            38.8907     
              700.E-03            62.7781     
              800.E-03            89.5004     
              900.E-03           116.245      
                1.               104.786      
                1.               104.786      
                1.1               75.1539     
                1.2               53.8401     
                1.3               36.8547     
                1.4               24.0139     
                1.5               16.6516     
                1.6               17.0925     
                1.7               23.0568     
                1.8               26.4524     
                1.9               24.3483     
                2.                22.7504     
                2.                22.7504     
                2.1               22.23       
                2.2               21.614      
                2.3               20.9976     
                2.4               20.3929     
                2.5               19.841      
                2.6               19.3475     
                2.7               18.9101     
                2.8               18.5297     
                2.9               18.2088     
                3.                17.9504     
                3.                17.9504     
                3.1               20.3374     
                3.2               20.0087     
                3.3               17.7002     
                3.4               15.1696     
                3.5               15.5305     
                3.6               24.8865     
                3.7               48.9207     
                3.8               83.6201     
                3.9              110.938      
                4.               124.963      
                4.               124.963      
                4.1              125.205      
                4.2              124.685      
                4.3              123.564      
                4.4              122.449      
                4.5              120.417      
                4.6              118.08       
                4.7              115.438      
                4.8              112.478      
                4.9              109.173      
                5.               105.486      




