
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3359centroid  

                0.               529.728E-15  
              100.E-03           240.816E-03  
              200.E-03             1.30362    
              300.E-03             3.70377    
              400.E-03             8.20634    
              500.E-03            16.2369     
              600.E-03            29.29       
              700.E-03            47.3777     
              800.E-03            69.0772     
              900.E-03            92.7135     
                1.                95.1624     
                1.                95.1624     
                1.1               79.5572     
                1.2               63.8254     
                1.3               47.548      
                1.4               31.2078     
                1.5               15.8672     
                1.6                4.75468    
                1.7              499.69E-03   
                1.8              683.815E-03  
                1.9                1.07103    
                2.                 1.20187    
                2.                 1.20187    
                2.1                1.17434    
                2.2                1.12229    
                2.3                1.05639    
                2.4              993.267E-03  
                2.5              915.168E-03  
                2.6              835.502E-03  
                2.7              766.455E-03  
                2.8              697.48E-03   
                2.9              630.612E-03  
                3.               569.248E-03  
                3.               569.248E-03  
                3.1              367.118E-03  
                3.2              293.107E-03  
                3.3                1.11794    
                3.4                4.20004    
                3.5               12.3056     
                3.6               29.0971     
                3.7               55.2697     
                3.8               82.5111     
                3.9               99.4242     
                4.               106.823      
                4.               106.823      
                4.1              107.033      
                4.2              106.855      
                4.3              106.332      
                4.4              105.81       
                4.5              104.743      
                4.6              103.503      
                4.7              102.106      
                4.8              100.552      
                4.9               98.6419     
                5.                96.7145     




