
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1090centroid  

                0.               529.728E-15  
              100.E-03           239.186E-03  
              200.E-03             1.47286    
              300.E-03             4.44669    
              400.E-03            10.3632     
              500.E-03            21.3874     
              600.E-03            39.4648     
              700.E-03            62.9792     
              800.E-03            88.3925     
              900.E-03           112.864      
                1.                98.2926     
                1.                98.2926     
                1.1               67.9085     
                1.2               48.658      
                1.3               35.3126     
                1.4               27.1647     
                1.5               25.1399     
                1.6               30.0005     
                1.7               37.3684     
                1.8               38.8044     
                1.9               34.1012     
                2.                31.2596     
                2.                31.2596     
                2.1               30.4876     
                2.2               29.6239     
                2.3               28.795      
                2.4               27.9808     
                2.5               27.2848     
                2.6               26.6782     
                2.7               26.1582     
                2.8               25.7279     
                2.9               25.3932     
                3.                25.1621     
                3.                25.1621     
                3.1               30.1449     
                3.2               31.4466     
                3.3               29.4603     
                3.4               25.8487     
                3.5               23.1663     
                3.6               27.0654     
                3.7               44.8104     
                3.8               76.1439     
                3.9              104.091      
                4.               119.354      
                4.               119.354      
                4.1              119.609      
                4.2              119.058      
                4.3              117.883      
                4.4              116.715      
                4.5              114.589      
                4.6              112.131      
                4.7              109.341      
                4.8              106.208      
                4.9              102.706      
                5.                98.8052     




