
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1100centroid  

                0.               529.728E-15  
              100.E-03           239.174E-03  
              200.E-03             1.27349    
              300.E-03             3.63616    
              400.E-03             8.25093    
              500.E-03            16.9174     
              600.E-03            31.6772     
              700.E-03            52.0292     
              800.E-03            75.2626     
              900.E-03            98.8576     
                1.                96.8696     
                1.                96.8696     
                1.1               85.905      
                1.2               79.458      
                1.3               75.9763     
                1.4               74.78       
                1.5               75.9616     
                1.6               77.8931     
                1.7               77.5676     
                1.8               72.0387     
                1.9               64.0064     
                2.                59.9139     
                2.                59.9139     
                2.1               59.2156     
                2.2               58.4965     
                2.3               57.8472     
                2.4               57.2017     
                2.5               56.7276     
                2.6               56.3644     
                2.7               56.1202     
                2.8               56.0097     
                2.9               56.0525     
                3.                56.2723     
                3.                56.2723     
                3.1               65.8437     
                3.2               71.9318     
                3.3               74.3262     
                3.4               74.4131     
                3.5               73.0301     
                3.6               71.8913     
                3.7               75.2955     
                3.8               86.7227     
                3.9               97.7265     
                4.               104.663      
                4.               104.663      
                4.1              104.992      
                4.2              104.982      
                4.3              104.665      
                4.4              104.349      
                4.5              103.551      
                4.6              102.608      
                4.7              101.537      
                4.8              100.344      
                4.9               99.0336     
                5.                97.6037     




