
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1198centroid  

                0.               529.728E-15  
              100.E-03           239.264E-03  
              200.E-03           520.821E-03  
              300.E-03           610.631E-03  
              400.E-03           447.553E-03  
              500.E-03           348.089E-03  
              600.E-03             1.52738    
              700.E-03             5.23072    
              800.E-03            11.2334     
              900.E-03            18.5185     
                1.                14.4789     
                1.                14.4789     
                1.1               18.0171     
                1.2               16.6702     
                1.3               12.3996     
                1.4                6.52192    
                1.5                2.23117    
                1.6                6.62362    
                1.7               28.6519     
                1.8               67.3047     
                1.9              102.231      
                2.               121.2        
                2.               121.2        
                2.1              121.152      
                2.2              120.055      
                2.3              118.208      
                2.4              116.375      
                2.5              113.394      
                2.6              109.998      
                2.7              106.177      
                2.8              101.911      
                2.9               97.1636     
                3.                91.8956     
                3.                91.8956     
                3.1               55.4722     
                3.2               30.1734     
                3.3               13.9592     
                3.4                4.36414    
                3.5                2.80283    
                3.6               10.7038     
                3.7               22.5998     
                3.8               27.71       
                3.9               24.1522     
                4.                21.8261     
                4.                21.8261     
                4.1               20.9988     
                4.2               20.0624     
                4.3               19.1582     
                4.4               18.2805     
                4.5               17.5047     
                4.6               16.8127     
                4.7               16.198      
                4.8               15.659      
                4.9               15.1964     
                5.                14.8114     




