
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0583centroid  

                0.               529.728E-15  
              100.E-03           241.787E-03  
              200.E-03           849.406E-03  
              300.E-03             1.69189    
              400.E-03             2.64407    
              500.E-03             3.57538    
              600.E-03             4.47446    
              700.E-03             5.51496    
              800.E-03             6.84405    
              900.E-03             8.50237    
                1.                10.6292     
                1.                10.6292     
                1.1               11.4146     
                1.2               12.6239     
                1.3               14.5406     
                1.4               17.7042     
                1.5               23.1374     
                1.6               31.9046     
                1.7               43.1537     
                1.8               53.0893     
                1.9               58.0697     
                2.                60.0381     
                2.                60.0381     
                2.1               60.0892     
                2.2               60.0343     
                2.3               59.8813     
                2.4               59.7285     
                2.5               59.4151     
                2.6               59.0513     
                2.7               58.6455     
                2.8               58.2023     
                2.9               57.723      
                3.                57.2059     
                3.                57.2059     
                3.1               53.193      
                3.2               48.0099     
                3.3               41.861      
                3.4               34.7117     
                3.5               26.8891     
                3.6               19.5465     
                3.7               14.3885     
                3.8               11.7272     
                3.9               10.6274     
                4.                10.1866     
                4.                10.1866     
                4.1               10.152      
                4.2               10.1265     
                4.3               10.1131     
                4.4               10.1        
                4.5               10.1124     
                4.6               10.1376     
                4.7               10.1746     
                4.8               10.2233     
                4.9               10.2837     
                5.                10.3566     




