
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0422centroid  

                0.                 0.         
              100.E-03           241.496E-03  
              200.E-03             1.218      
              300.E-03             3.32089    
              400.E-03             7.12596    
              500.E-03            13.6294     
              600.E-03            23.9636     
              700.E-03            38.2747     
              800.E-03            55.6989     
              900.E-03            75.0972     
                1.                81.1744     
                1.                81.1744     
                1.1               71.9756     
                1.2               61.0285     
                1.3               48.6168     
                1.4               35.1551     
                1.5               21.3003     
                1.6                9.51382    
                1.7                2.75346    
                1.8              613.856E-03  
                1.9              253.064E-03  
                2.               201.522E-03  
                2.               201.522E-03  
                2.1              200.287E-03  
                2.2              202.278E-03  
                2.3              207.609E-03  
                2.4              213.935E-03  
                2.5              226.923E-03  
                2.6              243.783E-03  
                2.7              264.774E-03  
                2.8              290.181E-03  
                2.9              320.409E-03  
                3.               356.088E-03  
                3.               356.088E-03  
                3.1              686.891E-03  
                3.2                1.56968    
                3.3                3.56859    
                3.4                7.77634    
                3.5               16.1834     
                3.6               31.2916     
                3.7               52.4193     
                3.8               72.8435     
                3.9               84.3749     
                4.                89.3065     
                4.                89.3065     
                4.1               89.4832     
                4.2               89.4225     
                4.3               89.1388     
                4.4               88.8555     
                4.5               88.2036     
                4.6               87.43       
                4.7               86.5498     
                4.8               85.5693     
                4.9               84.4872     
                5.                83.2949     




