
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3101centroid  

                0.               529.728E-15  
              100.E-03           272.483E-03  
              200.E-03             1.30103    
              300.E-03             3.54343    
              400.E-03             7.78149    
              500.E-03            15.5755     
              600.E-03            28.757      
              700.E-03            47.3913     
              800.E-03            69.6372     
              900.E-03            93.4501     
                1.                92.6812     
                1.                92.6812     
                1.1               81.5808     
                1.2               71.1085     
                1.3               61.2463     
                1.4               52.5382     
                1.5               46.3964     
                1.6               44.8166     
                1.7               47.3041     
                1.8               48.144      
                1.9               46.0298     
                2.                44.38       
                2.                44.38       
                2.1               43.9378     
                2.2               43.4257     
                2.3               42.9095     
                2.4               42.4216     
                2.5               41.9378     
                2.6               41.5355     
                2.7               41.1928     
                2.8               40.9149     
                2.9               40.7747     
                3.                40.5828     
                3.                40.5828     
                3.1               44.022      
                3.2               44.9323     
                3.3               44.2268     
                3.4               43.2689     
                3.5               44.4342     
                3.6               51.4506     
                3.7               66.4999     
                3.8               84.695      
                3.9               96.963      
                4.               102.543      
                4.               102.543      
                4.1              102.625      
                4.2              102.364      
                4.3              101.822      
                4.4              101.07       
                4.5              100.323      
                4.6               99.2489     
                4.7               97.9406     
                4.8               96.7872     
                4.9               95.2575     
                5.                93.7263     




