
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1584centroid  

                0.               529.728E-15  
              100.E-03           238.219E-03  
              200.E-03             1.0137     
              300.E-03             2.42771    
              400.E-03             4.5836     
              500.E-03             7.66167    
              600.E-03            11.7977     
              700.E-03            16.5842     
              800.E-03            21.1374     
              900.E-03            24.9556     
                1.                37.1206     
                1.                37.1206     
                1.1               47.1167     
                1.2               59.8758     
                1.3               73.5557     
                1.4               85.5281     
                1.5               92.2173     
                1.6               86.3678     
                1.7               67.9778     
                1.8               47.4656     
                1.9               35.2206     
                2.                30.7059     
                2.                30.7059     
                2.1               30.9673     
                2.2               31.4424     
                2.3               32.0399     
                2.4               32.6524     
                2.5               33.4314     
                2.6               34.3168     
                2.7               35.3363     
                2.8               36.5237     
                2.9               37.9201     
                3.                39.5769     
                3.                39.5769     
                3.1               53.9936     
                3.2               69.2648     
                3.3               82.5608     
                3.4               93.482      
                3.5               98.2891     
                3.6               88.2953     
                3.7               62.8034     
                3.8               37.6914     
                3.9               26.8139     
                4.                25.7227     
                4.                25.7227     
                4.1               26.5516     
                4.2               27.5511     
                4.3               28.5699     
                4.4               29.6064     
                4.5               30.6163     
                4.6               31.6569     
                4.7               32.7633     
                4.8               33.9727     
                4.9               35.3258     
                5.                36.8697     




