
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1835centroid  

                0.                 0.         
              100.E-03           239.273E-03  
              200.E-03           899.561E-03  
              300.E-03             2.11092    
              400.E-03             4.27276    
              500.E-03             8.42894    
              600.E-03            16.4289     
              700.E-03            29.2691     
              800.E-03            45.8501     
              900.E-03            64.601      
                1.                72.984      
                1.                72.984      
                1.1               83.6382     
                1.2               89.4498     
                1.3               93.0784     
                1.4               94.7395     
                1.5               94.7027     
                1.6               92.4419     
                1.7               90.0434     
                1.8               91.3287     
                1.9               92.8148     
                2.                94.6961     
                2.                94.6961     
                2.1               94.7989     
                2.2               94.778      
                2.3               94.6342     
                2.4               94.4904     
                2.5               94.1622     
                2.6               93.8042     
                2.7               93.4368     
                2.8               93.077      
                2.9               92.7405     
                3.                92.4429     
                3.                92.4429     
                3.1               91.7864     
                3.2               92.3232     
                3.3               93.2172     
                3.4               94.6395     
                3.5               96.2155     
                3.6               95.8818     
                3.7               92.3338     
                3.8               86.2427     
                3.9               79.1789     
                4.                76.059      
                4.                76.059      
                4.1               75.6321     
                4.2               75.207      
                4.3               74.8257     
                4.4               74.4453     
                4.5               74.1746     
                4.6               73.9897     
                4.7               73.9065     
                4.8               73.9444     
                4.9               74.127      
                5.                74.638      




