
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2052centroid  

                0.               529.728E-15  
              100.E-03           238.659E-03  
              200.E-03             1.41256    
              300.E-03             4.13616    
              400.E-03             9.39582    
              500.E-03            18.8213     
              600.E-03            33.5204     
              700.E-03            51.3204     
              800.E-03            68.3207     
              900.E-03            82.777      
                1.                69.2527     
                1.                69.2527     
                1.1               49.094      
                1.2               42.4546     
                1.3               43.4282     
                1.4               50.0146     
                1.5               60.603      
                1.6               70.6828     
                1.7               72.0391     
                1.8               61.4684     
                1.9               49.6638     
                2.                43.8642     
                2.                43.8642     
                2.1               42.6999     
                2.2               41.5313     
                2.3               40.4813     
                2.4               39.5724     
                2.5               38.8084     
                2.6               38.1924     
                2.7               37.7328     
                2.8               37.4439     
                2.9               37.3467     
                3.                37.4679     
                3.                37.4679     
                3.1               50.2686     
                3.2               58.7529     
                3.3               62.219      
                3.4               60.843      
                3.5               54.1943     
                3.6               43.9336     
                3.7               38.761      
                3.8               50.4269     
                3.9               71.1189     
                4.                84.8136     
                4.                84.8136     
                4.1               85.2682     
                4.2               85.0313     
                4.3               84.2867     
                4.4               83.1335     
                4.5               81.6286     
                4.6               79.8075     
                4.7               77.6911     
                4.8               75.291      
                4.9               72.6158     
                5.                69.6773     




