
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0304centroid  

                0.                 0.         
              100.E-03           241.1E-03    
              200.E-03             1.26766    
              300.E-03             3.54313    
              400.E-03             7.76214    
              500.E-03            15.1491     
              600.E-03            27.0823     
              700.E-03            43.6383     
              800.E-03            63.6339     
              900.E-03            85.6166     
                1.                89.6934     
                1.                89.6934     
                1.1               76.8826     
                1.2               63.1754     
                1.3               48.4845     
                1.4               33.2835     
                1.5               18.4838     
                1.6                7.02517    
                1.7                1.70304    
                1.8              930.627E-03  
                1.9                1.02383    
                2.                 1.08513    
                2.                 1.08513    
                2.1                1.06792    
                2.2                1.03884    
                2.3                1.00276    
                2.4              968.638E-03  
                2.5              927.819E-03  
                2.6              889.632E-03  
                2.7              854.948E-03  
                2.8              824.306E-03  
                2.9              797.667E-03  
                3.               776.641E-03  
                3.               776.641E-03  
                3.1              802.152E-03  
                3.2                1.14228    
                3.3                2.46439    
                3.4                6.04064    
                3.5               14.2755     
                3.6               30.4941     
                3.7               54.6342     
                3.8               79.1436     
                3.9               93.5389     
                4.                99.822      
                4.                99.822      
                4.1              100.013      
                4.2               99.8809     
                4.3               99.4564     
                4.4               99.0328     
                4.5               98.1404     
                4.6               97.0989     
                4.7               95.9235     
                4.8               94.6179     
                4.9               93.1761     
                5.                91.5829     




