
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3231centroid  

                0.               529.728E-15  
              100.E-03           240.41E-03   
              200.E-03             1.32864    
              300.E-03             3.82254    
              400.E-03             8.59385    
              500.E-03            17.2307     
              600.E-03            31.5016     
              700.E-03            51.2806     
              800.E-03            74.7514     
              900.E-03            99.913      
                1.                99.3769     
                1.                99.3769     
                1.1               81.1228     
                1.2               64.215      
                1.3               47.7376     
                1.4               32.1895     
                1.5               18.895      
                1.6               11.0673     
                1.7               10.0946     
                1.8               11.6891     
                1.9               11.6248     
                2.                11.311      
                2.                11.311      
                2.1               11.1505     
                2.2               10.938      
                2.3               10.7067     
                2.4               10.4799     
                2.5               10.248      
                2.6               10.0337     
                2.7                9.83769    
                2.8                9.66058    
                2.9                9.50328    
                3.                 9.36654    
                3.                 9.36654    
                3.1                9.77561    
                3.2                9.46076    
                3.3                9.20629    
                3.4               10.5523     
                3.5               16.3901     
                3.6               31.3212     
                3.7               57.0075     
                3.8               85.9235     
                3.9              104.263      
                4.               112.641      
                4.               112.641      
                4.1              112.822      
                4.2              112.537      
                4.3              111.859      
                4.4              111.183      
                4.5              109.901      
                4.6              108.432      
                4.7              106.788      
                4.8              104.966      
                4.9              102.95       
                5.               100.718      




