
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0139centroid  

                0.               529.728E-15  
              100.E-03           240.401E-03  
              200.E-03             1.20592    
              300.E-03             3.30124    
              400.E-03             7.19263    
              500.E-03            14.1526     
              600.E-03            25.7443     
              700.E-03            42.1445     
              800.E-03            62.0021     
              900.E-03            83.7145     
                1.                86.3325     
                1.                86.3325     
                1.1               76.3635     
                1.2               65.7604     
                1.3               54.7655     
                1.4               44.0929     
                1.5               35.1355     
                1.6               30.4712     
                1.7               30.913      
                1.8               32.3252     
                1.9               31.4741     
                2.                30.6602     
                2.                30.6602     
                2.1               30.4072     
                2.2               30.0891     
                2.3               29.7536     
                2.4               29.421      
                2.5               29.0992     
                2.6               28.8088     
                2.7               28.551      
                2.8               28.328      
                2.9               28.1432     
                3.                27.9999     
                3.                27.9999     
                3.1               29.479      
                3.2               29.633      
                3.3               29.1431     
                3.4               29.433      
                3.5               32.8481     
                3.6               42.9344     
                3.7               60.7076     
                3.8               79.9828     
                3.9               90.9004     
                4.                95.6228     
                4.                95.6228     
                4.1               95.6457     
                4.2               95.3674     
                4.3               94.842      
                4.4               94.3181     
                4.5               93.4265     
                4.6               92.4354     
                4.7               91.3551     
                4.8               90.1871     
                4.9               88.9256     
                5.                87.5583     




