
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1819centroid  

                0.                 0.         
              100.E-03           239.17E-03   
              200.E-03             1.29654    
              300.E-03             3.73041    
              400.E-03             8.48229    
              500.E-03            17.4419     
              600.E-03            32.6002     
              700.E-03            53.3467     
              800.E-03            76.8686     
              900.E-03           100.599      
                1.                97.3159     
                1.                97.3159     
                1.1               84.2789     
                1.2               76.5239     
                1.3               72.1068     
                1.4               70.3281     
                1.5               71.3506     
                1.6               73.7096     
                1.7               74.157      
                1.8               68.4286     
                1.9               61.1531     
                2.                57.0474     
                2.                57.0474     
                2.1               56.3178     
                2.2               55.5605     
                2.3               54.8727     
                2.4               54.1896     
                2.5               53.6798     
                2.6               53.2817     
                2.7               53.0021     
                2.8               52.8544     
                2.9               52.8572     
                3.                53.033      
                3.                53.033      
                3.1               62.4095     
                3.2               68.1985     
                3.3               70.2338     
                3.4               69.9372     
                3.5               68.3123     
                3.6               67.4972     
                3.7               72.1745     
                3.8               85.5989     
                3.9               98.3927     
                4.               106.234      
                4.               106.234      
                4.1              106.581      
                4.2              106.544      
                4.3              106.165      
                4.4              105.787      
                4.5              104.876      
                4.6              103.799      
                4.7              102.571      
                4.8              101.198      
                4.9               99.6804     
                5.                97.8034     




