
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0997centroid  

                0.               529.728E-15  
              100.E-03           239.473E-03  
              200.E-03           855.615E-03  
              300.E-03             1.91256    
              400.E-03             3.712      
              500.E-03             7.10458    
              600.E-03            13.6831     
              700.E-03            24.4218     
              800.E-03            38.5377     
              900.E-03            54.7551     
                1.                60.6168     
                1.                60.6168     
                1.1               67.9093     
                1.2               70.4905     
                1.3               70.9014     
                1.4               70.1521     
                1.5               69.8752     
                1.6               72.1905     
                1.7               79.1704     
                1.8               89.5347     
                1.9               95.8249     
                2.                99.2572     
                2.                99.2572     
                2.1               99.277      
                2.2               99.0658     
                2.3               98.6639     
                2.4               98.2627     
                2.5               97.5827     
                2.6               96.8378     
                2.7               96.0417     
                2.8               95.2025     
                2.9               94.3242     
                3.                93.4076     
                3.                93.4076     
                3.1               87.6821     
                3.2               82.3514     
                3.3               77.5404     
                3.4               73.6382     
                3.5               71.5486     
                3.6               71.7633     
                3.7               73.2402     
                3.8               72.3818     
                3.9               68.0185     
                4.                65.5755     
                4.                65.5755     
                4.1               65.072      
                4.2               64.5111     
                4.3               63.9659     
                4.4               63.4232     
                4.5               62.9608     
                4.6               62.5719     
                4.7               62.2643     
                4.8               62.0492     
                4.9               61.9409     
                5.                61.9554     




