
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1189centroid  

                0.               529.728E-15  
              100.E-03           239.021E-03  
              200.E-03           608.975E-03  
              300.E-03           955.349E-03  
              400.E-03             1.31474    
              500.E-03             2.16632    
              600.E-03             4.92026    
              700.E-03            10.9208     
              800.E-03            19.8626     
              900.E-03            30.6997     
                1.                32.1235     
                1.                32.1235     
                1.1               41.3523     
                1.2               44.4886     
                1.3               44.003      
                1.4               40.8422     
                1.5               36.9656     
                1.6               36.8587     
                1.7               48.0367     
                1.8               73.3158     
                1.9               97.8184     
                2.               111.919      
                2.               111.919      
                2.1              112.233      
                2.2              111.819      
                2.3              110.835      
                2.4              109.857      
                2.5              107.993      
                2.6              105.82       
                2.7              103.343      
                2.8              100.554      
                2.9               97.4373     
                3.                93.9724     
                3.                93.9724     
                3.1               68.4917     
                3.2               52.132      
                3.3               42.8174     
                3.4               38.6827     
                3.5               40.1761     
                3.6               46.4881     
                3.7               52.449      
                3.8               50.7643     
                3.9               43.5354     
                4.                39.534      
                4.                39.534      
                4.1               38.6154     
                4.2               37.6298     
                4.3               36.7114     
                4.4               35.8062     
                4.5               35.0747     
                4.6               34.4558     
                4.7               33.949      
                4.8               33.5605     
                4.9               33.3016     
                5.                33.1868     




