
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1589centroid  

                0.               529.728E-15  
              100.E-03           238.215E-03  
              200.E-03           959.02E-03   
              300.E-03             2.20737    
              400.E-03             4.00451    
              500.E-03             6.45299    
              600.E-03             9.8437     
              700.E-03            14.2959     
              800.E-03            19.1199     
              900.E-03            23.7326     
                1.                39.5268     
                1.                39.5268     
                1.1               53.0031     
                1.2               66.7359     
                1.3               80.3697     
                1.4               91.6857     
                1.5               97.3821     
                1.6               89.7909     
                1.7               68.5342     
                1.8               45.6906     
                1.9               32.6476     
                2.                28.878      
                2.                28.878      
                2.1               29.3784     
                2.2               30.1543     
                2.3               31.0512     
                2.4               31.9682     
                2.5               33.0196     
                2.6               34.1624     
                2.7               35.4292     
                2.8               36.8567     
                2.9               38.4871     
                3.                40.3713     
                3.                40.3713     
                3.1               53.6718     
                3.2               68.5999     
                3.3               82.0147     
                3.4               93.3709     
                3.5               99.0517     
                3.6               90.9386     
                3.7               68.1498     
                3.8               43.8148     
                3.9               30.6219     
                4.                27.5286     
                4.                27.5286     
                4.1               28.1648     
                4.2               29.067      
                4.3               30.0667     
                4.4               31.087      
                4.5               32.1978     
                4.6               33.3828     
                4.7               34.6764     
                4.8               36.1159     
                4.9               37.7434     
                5.                39.6088     




