
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3788centroid  

                0.               529.728E-15  
              100.E-03           242.092E-03  
              200.E-03           817.038E-03  
              300.E-03             1.54078    
              400.E-03             2.22367    
              500.E-03             2.64158    
              600.E-03             2.68965    
              700.E-03             2.53871    
              800.E-03             2.41834    
              900.E-03             2.44363    
                1.                 3.46649    
                1.                 3.46649    
                1.1                4.12647    
                1.2                5.64383    
                1.3                8.27868    
                1.4               12.6583     
                1.5               19.9996     
                1.6               31.4813     
                1.7               45.9182     
                1.8               58.7362     
                1.9               65.508      
                2.                68.3338     
                2.                68.3338     
                2.1               68.462      
                2.2               68.4721     
                2.3               68.3641     
                2.4               68.2561     
                2.5               67.9411     
                2.6               67.5509     
                2.7               67.0962     
                2.8               66.5842     
                2.9               66.018      
                3.                65.3968     
                3.                65.3968     
                3.1               60.0766     
                3.2               53.3922     
                3.3               45.4868     
                3.4               36.1848     
                3.5               25.7511     
                3.6               15.56       
                3.7                8.05371    
                3.8                4.20691    
                3.9                2.89079    
                4.                 2.46965    
                4.                 2.46965    
                4.1                2.45456    
                4.2                2.4582     
                4.3                2.48017    
                4.4                2.50231    
                4.5                2.55654    
                4.6                2.62271    
                4.7                2.69951    
                4.8                2.78617    
                4.9                2.8825     
                5.                 2.98903    




