
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1812centroid  

                0.                 0.         
              100.E-03           239.118E-03  
              200.E-03             1.43989    
              300.E-03             4.31367    
              400.E-03             9.99446    
              500.E-03            20.658      
              600.E-03            38.2011     
              700.E-03            61.2174     
              800.E-03            86.298      
              900.E-03           110.645      
                1.                98.3664     
                1.                98.3664     
                1.1               71.4182     
                1.2               54.5029     
                1.3               43.043      
                1.4               36.3148     
                1.5               35.0728     
                1.6               39.5496     
                1.7               45.465      
                1.8               44.7481     
                1.9               39.7336     
                2.                36.4961     
                2.                36.4961     
                2.1               35.6986     
                2.2               34.8314     
                2.3               34.0034     
                2.4               33.1874     
                2.5               32.5078     
                2.6               31.9248     
                2.7               31.4375     
                2.8               31.0508     
                2.9               30.7735     
                3.                30.6168     
                3.                30.6168     
                3.1               36.7503     
                3.2               39.0088     
                3.3               38.0756     
                3.4               35.1388     
                3.5               32.5731     
                3.6               35.3435     
                3.7               50.2564     
                3.8               77.918      
                3.9              102.845      
                4.               116.654      
                4.               116.654      
                4.1              116.962      
                4.2              116.549      
                4.3              115.57       
                4.4              114.597      
                4.5              112.747      
                4.6              110.596      
                4.7              108.15       
                4.8              105.399      
                4.9              102.325      
                5.                98.4609     




