
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0673centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.11182    
              300.E-03             2.83951    
              400.E-03             5.75251    
              500.E-03            10.3991     
              600.E-03            17.4125     
              700.E-03            26.9498     
              800.E-03            38.627      
              900.E-03            51.8692     
                1.                59.067      
                1.                59.067      
                1.1               55.4767     
                1.2               49.9822     
                1.3               43.0454     
                1.4               34.8878     
                1.5               25.7106     
                1.6               16.7278     
                1.7               10.0322     
                1.8                6.45753    
                1.9                5.14279    
                2.                 4.68698    
                2.                 4.68698    
                2.1                4.66718    
                2.2                4.66612    
                2.3                4.68384    
                2.4                4.70174    
                2.5                4.75317    
                2.6                4.81758    
                2.7                4.89358    
                2.8                4.98037    
                2.9                5.07779    
                3.                 5.18641    
                3.                 5.18641    
                3.1                6.18225    
                3.2                7.76125    
                3.3               10.2268     
                3.4               14.2212     
                3.5               20.7926     
                3.6               30.993      
                3.7               43.8078     
                3.8               55.171      
                3.9               61.1309     
                4.                63.5697     
                4.                63.5697     
                4.1               63.6697     
                4.2               63.6622     
                4.3               63.549      
                4.4               63.4359     
                4.5               63.141      
                4.6               62.7826     
                4.7               62.3702     
                4.8               61.91       
                4.9               61.4044     
                5.                60.8523     




