
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0563centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.04757    
              300.E-03             2.55181    
              400.E-03             4.95601    
              500.E-03             8.61889    
              600.E-03            13.9889     
              700.E-03            21.2153     
              800.E-03            30.0535     
              900.E-03            40.1249     
                1.                46.0432     
                1.                46.0432     
                1.1               44.2267     
                1.2               41.14       
                1.3               37.1473     
                1.4               32.4964     
                1.5               27.4814     
                1.6               22.9741     
                1.7               20.0322     
                1.8               18.547      
                1.9               17.7906     
                2.                17.424      
                2.                17.424      
                2.1               17.3816     
                2.2               17.3388     
                2.3               17.3007     
                2.4               17.2629     
                2.5               17.2402     
                2.6               17.2283     
                2.7               17.2272     
                2.8               17.2368     
                2.9               17.2673     
                3.                17.2898     
                3.                17.2898     
                3.1               17.995      
                3.2               18.7959     
                3.3               19.892      
                3.4               21.7444     
                3.5               25.0861     
                3.6               30.7367     
                3.7               38.19       
                3.8               44.7412     
                3.9               47.8595     
                4.                49.0072     
                4.                49.0072     
                4.1               49.0171     
                4.2               48.9544     
                4.3               48.827      
                4.4               48.6999     
                4.5               48.4711     
                4.6               48.214      
                4.7               47.9342     
                4.8               47.6351     
                4.9               47.3179     
                5.                46.9816     




