
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2011centroid  

                0.                 0.         
              100.E-03           238.806E-03  
              200.E-03           988.518E-03  
              300.E-03             2.46378    
              400.E-03             5.14615    
              500.E-03            10.182      
              600.E-03            19.4049     
              700.E-03            33.4307     
              800.E-03            50.6015     
              900.E-03            69.0259     
                1.                81.4335     
                1.                81.4335     
                1.1               96.4137     
                1.2              109.533      
                1.3              122.326      
                1.4              132.772      
                1.5              137.626      
                1.6              129.244      
                1.7              108.548      
                1.8               89.9015     
                1.9               80.0508     
                2.                77.7837     
                2.                77.7837     
                2.1               78.0349     
                2.2               78.4067     
                2.3               78.8162     
                2.4               79.2266     
                2.5               79.6822     
                2.6               80.2017     
                2.7               80.8202     
                2.8               81.5747     
                2.9               82.507      
                3.                83.6661     
                3.                83.6661     
                3.1               95.1245     
                3.2              108.525      
                3.3              120.97       
                3.4              131.981      
                3.5              137.814      
                3.6              130.599      
                3.7              110.429      
                3.8               91.0367     
                3.9               79.8818     
                4.                76.9028     
                4.                76.9028     
                4.1               77.0681     
                4.2               77.3693     
                4.3               77.7295     
                4.4               78.0907     
                4.5               78.5341     
                4.6               79.0558     
                4.7               79.6903     
                4.8               80.4749     
                4.9               81.4519     
                5.                82.6714     




