
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3695centroid  

                0.               529.728E-15  
              100.E-03           241.915E-03  
              200.E-03             1.01224    
              300.E-03             2.39018    
              400.E-03             4.49607    
              500.E-03             7.54771    
              600.E-03            11.8286     
              700.E-03            17.4558     
              800.E-03            24.3004     
              900.E-03            32.1422     
                1.                37.6263     
                1.                37.6263     
                1.1               36.8116     
                1.2               35.1024     
                1.3               32.7733     
                1.4               30.01       
                1.5               27.0265     
                1.6               24.3841     
                1.7               22.7105     
                1.8               21.8494     
                1.9               21.3355     
                2.                21.058      
                2.                21.058      
                2.1               21.0228     
                2.2               20.9851     
                2.3               20.9491     
                2.4               20.9132     
                2.5               20.8864     
                2.6               20.8674     
                2.7               20.8566     
                2.8               20.854      
                2.9               20.8599     
                3.                20.8749     
                3.                20.8749     
                3.1               21.3798     
                3.2               21.8859     
                3.3               22.5162     
                3.4               23.5749     
                3.5               25.5292     
                3.6               28.8985     
                3.7               33.3588     
                3.8               37.1943     
                3.9               38.9106     
                4.                39.4932     
                4.                39.4932     
                4.1               39.4883     
                4.2               39.4406     
                4.3               39.3556     
                4.4               39.2707     
                4.5               39.1284     
                4.6               38.9716     
                4.7               38.8038     
                4.8               38.6273     
                4.9               38.4431     
                5.                38.2512     




