
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1433centroid  

                0.               529.728E-15  
              100.E-03           238.618E-03  
              200.E-03           589.754E-03  
              300.E-03           857.232E-03  
              400.E-03           950.025E-03  
              500.E-03             1.09224    
              600.E-03             2.43966    
              700.E-03             6.53102    
              800.E-03            13.5309     
              900.E-03            22.7076     
                1.                24.2576     
                1.                24.2576     
                1.1               36.5262     
                1.2               42.0605     
                1.3               42.871      
                1.4               38.9013     
                1.5               30.6427     
                1.6               21.1214     
                1.7               20.4936     
                1.8               38.1374     
                1.9               63.0161     
                2.                78.6822     
                2.                78.6822     
                2.1               78.5962     
                2.2               77.7331     
                2.3               76.3242     
                2.4               74.9355     
                2.5               72.6812     
                2.6               70.1007     
                2.7               67.2013     
                2.8               63.9835     
                2.9               60.4464     
                3.                56.5934     
                3.                56.5934     
                3.1               32.777      
                3.2               22.4518     
                3.3               21.2798     
                3.4               26.6587     
                3.5               37.9018     
                3.6               50.8423     
                3.7               56.9311     
                3.8               50.302      
                3.9               39.3898     
                4.                34.0798     
                4.                34.0798     
                4.1               32.7471     
                4.2               31.3789     
                4.3               30.1389     
                4.4               28.9268     
                4.5               27.9619     
                4.6               27.1369     
                4.7               26.4483     
                4.8               25.9026     
                4.9               25.5132     
                5.                25.2985     




