
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0950centroid  

                0.               529.728E-15  
              100.E-03           239.526E-03  
              200.E-03           625.597E-03  
              300.E-03           966.32E-03   
              400.E-03             1.23199    
              500.E-03             1.71515    
              600.E-03             3.41453    
              700.E-03             7.29923    
              800.E-03            13.161      
              900.E-03            20.1877     
                1.                19.2681     
                1.                19.2681     
                1.1               22.2681     
                1.2               22.0706     
                1.3               20.4458     
                1.4               18.9683     
                1.5               20.7576     
                1.6               31.4352     
                1.7               55.335      
                1.8               87.3969     
                1.9              110.754      
                2.               122.46       
                2.               122.46       
                2.1              122.679      
                2.2              122.247      
                2.3              121.293      
                2.4              120.344      
                2.5              118.598      
                2.6              116.594      
                2.7              114.337      
                2.8              111.816      
                2.9              109.009      
                3.               105.884      
                3.               105.884      
                3.1               81.6083     
                3.2               61.1114     
                3.3               44.6048     
                3.4               31.1471     
                3.5               22.2853     
                3.6               20.5194     
                3.7               24.6419     
                3.8               27.4763     
                3.9               25.6145     
                4.                24.1316     
                4.                24.1316     
                4.1               23.6736     
                4.2               23.1294     
                4.3               22.5813     
                4.4               22.0421     
                4.5               21.5484     
                4.6               21.1078     
                4.7               20.7191     
                4.8               20.3839     
                4.9               20.1052     
                5.                19.8866     




