
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0578centroid  

                0.               529.728E-15  
              100.E-03           241.803E-03  
              200.E-03           893.371E-03  
              300.E-03             1.87826    
              400.E-03             3.13139    
              500.E-03             4.60326    
              600.E-03             6.34314    
              700.E-03             8.49901    
              800.E-03            11.1493     
              900.E-03            14.288      
                1.                17.4111     
                1.                17.4111     
                1.1               18.0894     
                1.2               18.8554     
                1.3               19.9718     
                1.4               21.8521     
                1.5               25.2423     
                1.6               30.9413     
                1.7               38.3866     
                1.8               44.8572     
                1.9               47.8945     
                2.                49.0139     
                2.                49.0139     
                2.1               49.0221     
                2.2               48.9578     
                2.3               48.8293     
                2.4               48.701      
                2.5               48.4717     
                2.6               48.2142     
                2.7               47.9343     
                2.8               47.6351     
                2.9               47.318      
                3.                46.9818     
                3.                46.9818     
                3.1               44.6365     
                3.2               41.3865     
                3.3               37.3901     
                3.4               32.7101     
                3.5               27.6565     
                3.6               23.0886     
                3.7               20.0863     
                3.8               18.5722     
                3.9               17.8        
                4.                17.4264     
                4.                17.4264     
                4.1               17.3834     
                4.2               17.34       
                4.3               17.3015     
                4.4               17.2632     
                4.5               17.2402     
                4.6               17.2281     
                4.7               17.2268     
                4.8               17.2363     
                4.9               17.2568     
                5.                17.2892     




