
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1328centroid  

                0.               529.728E-15  
              100.E-03           238.617E-03  
              200.E-03             1.47797    
              300.E-03             4.40228    
              400.E-03            10.0832     
              500.E-03            20.2764     
              600.E-03            35.8579     
              700.E-03            53.9241     
              800.E-03            71.0206     
              900.E-03            85.2924     
                1.                66.7208     
                1.                66.7208     
                1.1               38.1329     
                1.2               25.5884     
                1.3               21.4865     
                1.4               24.0897     
                1.5               33.1733     
                1.6               45.7062     
                1.7               53.4055     
                1.8               49.0897     
                1.9               39.4131     
                2.                34.572      
                2.                34.572      
                2.1               33.3063     
                2.2               31.9869     
                2.3               30.7814     
                2.4               29.603      
                2.5               28.6542     
                2.6               27.8399     
                2.7               27.1562     
                2.8               26.6085     
                2.9               26.3529     
                3.                25.971      
                3.                25.971      
                3.1               35.3156     
                3.2               40.1526     
                3.3               39.7333     
                3.4               35.1257     
                3.5               27.2664     
                3.6               20.1413     
                3.7               23.8294     
                3.8               45.908      
                3.9               73.814      
                4.                90.879      
                4.                90.879      
                4.1               90.8628     
                4.2               89.9881     
                4.3               88.502      
                4.4               87.0331     
                4.5               84.6029     
                4.6               81.813      
                4.7               78.6677     
                4.8               75.1628     
                4.9               71.2897     
                5.                67.042      




