
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2324centroid  

                0.               529.728E-15  
              100.E-03           238.232E-03  
              200.E-03           812.362E-03  
              300.E-03             1.61548    
              400.E-03             2.48351    
              500.E-03             3.28753    
              600.E-03             4.37525    
              700.E-03             6.84133    
              800.E-03            11.1129     
              900.E-03            16.9311     
                1.                30.6694     
                1.                30.6694     
                1.1               47.5167     
                1.2               61.5594     
                1.3               73.4337     
                1.4               81.8763     
                1.5               83.1296     
                1.6               69.8256     
                1.7               44.223      
                1.8               25.638      
                1.9               23.259      
                2.                26.3281     
                2.                26.3281     
                2.1               27.1705     
                2.2               27.9337     
                2.3               28.5652     
                2.4               29.211      
                2.5               29.6241     
                2.6               29.985      
                2.7               30.3237     
                2.8               30.6704     
                2.9               31.0579     
                3.                31.5252     
                3.                31.5252     
                3.1               33.5685     
                3.2               42.7536     
                3.3               55.3615     
                3.4               68.3898     
                3.5               78.0139     
                3.6               76.6406     
                3.7               63.2765     
                3.8               45.2855     
                3.9               35.0151     
                4.                30.1161     
                4.                30.1161     
                4.1               29.9876     
                4.2               29.8849     
                4.3               29.8477     
                4.4               29.8064     
                4.5               29.9304     
                4.6               30.1608     
                4.7               30.5119     
                4.8               31.0086     
                4.9               31.6849     
                5.                32.809      




