
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3423centroid  

                0.               529.728E-15  
              100.E-03           241.278E-03  
              200.E-03           725.016E-03  
              300.E-03             1.20988    
              400.E-03             1.48795    
              500.E-03             1.37431    
              600.E-03           957.911E-03  
              700.E-03           636.675E-03  
              800.E-03           642.488E-03  
              900.E-03           907.815E-03  
                1.               475.225E-03  
                1.               475.225E-03  
                1.1              608.402E-03  
                1.2                1.25771    
                1.3                3.03974    
                1.4                7.09883    
                1.5               15.6572     
                1.6               31.5606     
                1.7               54.2314     
                1.8               76.4376     
                1.9               89.0169     
                2.                94.4505     
                2.                94.4505     
                2.1               94.6262     
                2.2               94.5255     
                2.3               94.1713     
                2.4               93.8177     
                2.5               93.0515     
                2.6               92.1518     
                2.7               91.1338     
                2.8               90.0024     
                2.9               88.7543     
                3.                87.3777     
                3.                87.3777     
                3.1               75.8755     
                3.2               63.0257     
                3.3               49.4695     
                3.4               34.977      
                3.5               20.4314     
                3.6                8.48945    
                3.7                2.14195    
                3.8              546.489E-03  
                3.9              408.921E-03  
                4.               423.54E-03   
                4.               423.54E-03   
                4.1              417.672E-03  
                4.2              408.485E-03  
                4.3              397.764E-03  
                4.4              388.431E-03  
                4.5              379.033E-03  
                4.6              372.485E-03  
                4.7              369.388E-03  
                4.8              370.182E-03  
                4.9              375.296E-03  
                5.               385.239E-03  




