
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0800centroid  

                0.               529.728E-15  
              100.E-03           242.169E-03  
              200.E-03             1.05306    
              300.E-03             2.5683     
              400.E-03             4.97536    
              500.E-03             8.5823     
              600.E-03            13.7455     
              700.E-03            20.5712     
              800.E-03            28.8715     
              900.E-03            38.3497     
                1.                44.8294     
                1.                44.8294     
                1.1               43.2704     
                1.2               40.4151     
                1.3               36.5677     
                1.4               31.8285     
                1.5               26.218      
                1.6               20.2909     
                1.7               15.291      
                1.8               12.1447     
                1.9               10.7224     
                2.                10.1863     
                2.                10.1863     
                2.1               10.1593     
                2.2               10.1521     
                2.3               10.1653     
                2.4               10.1785     
                2.5               10.2286     
                2.6               10.2932     
                2.7               10.3707     
                2.8               10.46       
                2.9               10.5724     
                3.                10.6735     
                3.                10.6735     
                3.1               11.7401     
                3.2               13.2385     
                3.3               15.314      
                3.4               18.3338     
                3.5               22.8381     
                3.6               29.2583     
                3.7               36.785      
                3.8               43.0767     
                3.9               46.1922     
                4.                47.4067     
                4.                47.4067     
                4.1               47.4522     
                4.2               47.442      
                4.3               47.3771     
                4.4               47.3122     
                4.5               47.1534     
                4.6               46.9622     
                4.7               46.7441     
                4.8               46.5028     
                4.9               46.2403     
                5.                45.9327     




