
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2218centroid  

                0.               529.728E-15  
              100.E-03           238.334E-03  
              200.E-03           585.255E-03  
              300.E-03           818.597E-03  
              400.E-03           779.776E-03  
              500.E-03           529.35E-03   
              600.E-03           954.498E-03  
              700.E-03             3.47297    
              800.E-03             8.46175    
              900.E-03            15.4032     
                1.                14.0218     
                1.                14.0218     
                1.1               22.6522     
                1.2               25.4563     
                1.3               24.0559     
                1.4               18.4518     
                1.5                9.88064    
                1.6                2.68042    
                1.7                7.18856    
                1.8               29.3823     
                1.9               56.5779     
                2.                72.8191     
                2.                72.8191     
                2.1               71.943      
                2.2               70.2797     
                2.3               68.1081     
                2.4               65.9687     
                2.5               63.0116     
                2.6               59.7324     
                2.7               56.1323     
                2.8               52.207      
                2.9               47.9525     
                3.                43.3707     
                3.                43.3707     
                3.1               18.1748     
                3.2                5.88921    
                3.3                2.73039    
                3.4                6.42011    
                3.5               17.1062     
                3.6               31.9426     
                3.7               41.6679     
                3.8               38.5987     
                3.9               29.2313     
                4.                24.9477     
                4.                24.9477     
                4.1               23.4496     
                4.2               21.9258     
                4.3               20.548      
                4.4               19.2303     
                4.5               18.1323     
                4.6               17.1651     
                4.7               16.3209     
                4.8               15.5998     
                4.9               15.0066     
                5.                14.55       




