
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1846centroid  

                0.                 0.         
              100.E-03           239.338E-03  
              200.E-03           662.461E-03  
              300.E-03             1.15772    
              400.E-03             1.81664    
              500.E-03             3.19494    
              600.E-03             6.73786    
              700.E-03            13.7121     
              800.E-03            23.7183     
              900.E-03            35.6843     
                1.                38.6609     
                1.                38.6609     
                1.1               48.0756     
                1.2               51.6579     
                1.3               51.9881     
                1.4               50.0882     
                1.5               47.8594     
                1.6               49.1429     
                1.7               59.8714     
                1.8               81.7151     
                1.9              101.354      
                2.               112.549      
                2.               112.549      
                2.1              112.888      
                2.2              112.654      
                2.3              111.946      
                2.4              111.243      
                2.5              109.805      
                2.6              108.123      
                2.7              106.205      
                2.8              104.05       
                2.9              101.644      
                3.                98.9721     
                3.                98.9721     
                3.1               78.5678     
                3.2               64.6492     
                3.3               55.9271     
                3.4               51.1535     
                3.5               50.8414     
                3.6               54.4875     
                3.7               58.2191     
                3.8               55.9198     
                3.9               49.0195     
                4.                45.1907     
                4.                45.1907     
                4.1               44.3873     
                4.2               43.5267     
                4.3               42.7253     
                4.4               41.9324     
                4.5               41.3008     
                4.6               40.7761     
                4.7               40.3601     
                4.8               40.0611     
                4.9               39.8922     
                5.                39.8697     




