
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1184centroid  

                0.               529.728E-15  
              100.E-03           238.979E-03  
              200.E-03           696.853E-03  
              300.E-03             1.30266    
              400.E-03             2.19768    
              500.E-03             4.03185    
              600.E-03             8.39303    
              700.E-03            16.6369     
              800.E-03            28.2846     
              900.E-03            42.1766     
                1.                47.8332     
                1.                47.8332     
                1.1               60.6586     
                1.2               66.9068     
                1.3               69.4315     
                1.4               68.7966     
                1.5               65.9318     
                1.6               62.8948     
                1.7               65.665      
                1.8               79.7391     
                1.9               95.1004     
                2.               104.797      
                2.               104.797      
                2.1              105.24       
                2.2              105.218      
                2.3              104.79       
                2.4              104.364      
                2.5              103.3        
                2.6              102.025      
                2.7              100.555      
                2.8               98.8948     
                2.9               97.0431     
                3.                94.9958     
                3.                94.9958     
                3.1               79.1922     
                3.2               70.3815     
                3.3               66.5607     
                3.4               66.4339     
                3.5               69.6622     
                3.6               73.8297     
                3.7               74.5659     
                3.8               68.167      
                3.9               58.6959     
                4.                53.8569     
                4.                53.8569     
                4.1               53.0043     
                4.2               52.1336     
                4.3               51.3535     
                4.4               50.5795     
                4.5               50.014      
                4.6               49.575      
                4.7               49.2684     
                4.8               49.108      
                4.9               49.1137     
                5.                49.3102     




