
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0920centroid  

                0.               529.728E-15  
              100.E-03           239.672E-03  
              200.E-03             1.24802    
              300.E-03             3.51681    
              400.E-03             7.89028    
              500.E-03            16.0189     
              600.E-03            29.8897     
              700.E-03            49.4435     
              800.E-03            72.5671     
              900.E-03            97.0402     
                1.                96.6804     
                1.                96.6804     
                1.1               84.8913     
                1.2               74.6502     
                1.3               65.5553     
                1.4               57.9592     
                1.5               53.1371     
                1.6               52.523      
                1.7               54.9851     
                1.8               55.2406     
                1.9               51.6876     
                2.                49.4598     
                2.                49.4598     
                2.1               48.9437     
                2.2               48.355      
                2.3               47.7772     
                2.4               47.2035     
                2.5               46.7068     
                2.6               46.2798     
                2.7               45.9256     
                2.8               45.6512     
                2.9               45.4661     
                3.                45.3816     
                3.                45.3816     
                3.1               50.0487     
                3.2               51.9239     
                3.3               51.5419     
                3.4               50.5402     
                3.5               51.0812     
                3.6               56.7473     
                3.7               70.2834     
                3.8               88.4946     
                3.9              100.57       
                4.               106.624      
                4.               106.624      
                4.1              106.722      
                4.2              106.465      
                4.3              105.916      
                4.4              105.368      
                4.5              104.38       
                4.6              103.267      
                4.7              102.04       
                4.8              100.702      
                4.9               99.2463     
                5.                97.6623     




