
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1468centroid  

                0.                 0.         
              100.E-03           238.37E-03   
              200.E-03             1.01455    
              300.E-03             2.49947    
              400.E-03             5.00238    
              500.E-03             9.22108    
              600.E-03            16.1814     
              700.E-03            25.9079     
              800.E-03            36.8596     
              900.E-03            47.6394     
                1.                62.8414     
                1.                62.8414     
                1.1               79.4176     
                1.2               97.6536     
                1.3              117.116      
                1.4              134.267      
                1.5              143.717      
                1.6              133.569      
                1.7              103.642      
                1.8               73.2177     
                1.9               56.5279     
                2.                51.5427     
                2.                51.5427     
                2.1               51.9498     
                2.2               52.6411     
                2.3               53.473      
                2.4               54.3149     
                2.5               55.3415     
                2.6               56.4921     
                2.7               57.8094     
                2.8               59.3411     
                2.9               61.144      
                3.                63.2867     
                3.                63.2867     
                3.1               81.8848     
                3.2              102.683      
                3.3              121.487      
                3.4              137.295      
                3.5              144.268      
                3.6              130.841      
                3.7               97.6956     
                3.8               67.1189     
                3.9               52.9562     
                4.                50.4817     
                4.                50.4817     
                4.1               51.2774     
                4.2               52.3022     
                4.3               53.3851     
                4.4               54.4793     
                4.5               55.6148     
                4.6               56.8201     
                4.7               58.1409     
                4.8               59.6262     
                4.9               61.3313     
                5.                63.3228     




