
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3367centroid  

                0.               529.728E-15  
              100.E-03           241.1E-03    
              200.E-03           716.94E-03   
              300.E-03             1.1927     
              400.E-03             1.48044    
              500.E-03             1.43881    
              600.E-03             1.23975    
              700.E-03             1.32622    
              800.E-03             1.88711    
              900.E-03             2.78331    
                1.                 2.33818    
                1.                 2.33818    
                1.1                2.51876    
                1.2                2.9617     
                1.3                4.36858    
                1.4                7.95319    
                1.5               16.0744     
                1.6               31.8973     
                1.7               55.1663     
                1.8               78.4624     
                1.9               91.8188     
                2.                97.6213     
                2.                97.6213     
                2.1               97.7852     
                2.2               97.6406     
                2.3               97.2196     
                2.4               96.7995     
                2.5               95.9375     
                2.6               94.9361     
                2.7               93.8101     
                2.8               92.5628     
                2.9               91.1887     
                3.                89.6736     
                3.                89.6736     
                3.1               77.1902     
                3.2               63.5301     
                3.3               49.4299     
                3.4               34.6734     
                3.5               20.2777     
                3.6                9.03178    
                3.7                3.68445    
                3.8                2.75937    
                3.9                2.71514    
                4.                 2.69954    
                4.                 2.69954    
                4.1                2.67143    
                4.2                2.63085    
                4.3                2.58415    
                4.4                2.53932    
                4.5                2.49093    
                4.6                2.44721    
                4.7                2.40892    
                4.8                2.3766     
                4.9                2.35072    
                5.                 2.33377    




