
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1286centroid  

                0.               529.728E-15  
              100.E-03           238.722E-03  
              200.E-03             1.1151     
              300.E-03             2.96111    
              400.E-03             6.42797    
              500.E-03            12.8519     
              600.E-03            23.9945     
              700.E-03            39.9493     
              800.E-03            58.3473     
              900.E-03            76.9425     
                1.                84.8808     
                1.                84.8808     
                1.1               92.2234     
                1.2              101.983      
                1.3              113.288      
                1.4              124.615      
                1.5              131.953      
                1.6              128.332      
                1.7              110.944      
                1.8               89.8594     
                1.9               77.4467     
                2.                72.608      
                2.                72.608      
                2.1               72.4157     
                2.2               72.3828     
                2.3               72.4595     
                2.4               72.6356     
                2.5               72.9218     
                2.6               73.3385     
                2.7               73.9138     
                2.8               74.6828     
                2.9               75.6883     
                3.                76.9806     
                3.                76.9806     
                3.1               92.6114     
                3.2              106.965      
                3.3              119.083      
                3.4              128.055      
                3.5              130.304      
                3.6              120.44       
                3.7               99.9947     
                3.8               83.7139     
                3.9               80.0466     
                4.                80.8418     
                4.                80.8418     
                4.1               81.3837     
                4.2               81.9459     
                4.3               82.4389     
                4.4               82.8672     
                4.5               83.2592     
                4.6               83.6472     
                4.7               84.0641     
                4.8               84.5444     
                4.9               85.1262     
                5.                85.8529     




