
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3491centroid  

                0.               529.728E-15  
              100.E-03           241.477E-03  
              200.E-03           775.699E-03  
              300.E-03             1.40502    
              400.E-03             1.95441    
              500.E-03             2.26147    
              600.E-03             2.37692    
              700.E-03             2.61061    
              800.E-03             3.15967    
              900.E-03             4.00173    
                1.                 4.6706     
                1.                 4.6706     
                1.1                5.21641    
                1.2                6.23687    
                1.3                8.23741    
                1.4               12.131      
                1.5               19.6673     
                1.6               32.9398     
                1.7               51.1372     
                1.8               68.2789     
                1.9               77.5372     
                2.                81.4133     
                2.                81.4133     
                2.1               81.5302     
                2.2               81.4463     
                2.3               81.1775     
                2.4               80.9092     
                2.5               80.3391     
                2.6               79.6726     
                2.7               78.9226     
                2.8               78.0947     
                2.9               77.188      
                3.                76.1959     
                3.                76.1959     
                3.1               68.0831     
                3.2               58.5229     
                3.3               47.9857     
                3.4               36.361      
                3.5               24.3135     
                3.6               13.9032     
                3.7                7.68068    
                3.8                5.36813    
                3.9                4.69232    
                4.                 4.45964    
                4.                 4.45964    
                4.1                4.43579    
                4.2                4.41434    
                4.3                4.39838    
                4.4                4.38327    
                4.5                4.38182    
                4.6                4.38883    
                4.7                4.40423    
                4.8                4.42817    
                4.9                4.46108    
                5.                 4.50381    




