
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3115centroid  

                0.               529.728E-15  
              100.E-03           270.859E-03  
              200.E-03             1.51708    
              300.E-03             4.43574    
              400.E-03            10.121      
              500.E-03            20.5159     
              600.E-03            37.5566     
              700.E-03            60.5136     
              800.E-03            86.8013     
              900.E-03           113.934      
                1.               103.813      
                1.               103.813      
                1.1               77.5427     
                1.2               56.4066     
                1.3               37.695      
                1.4               21.4842     
                1.5                9.0644     
                1.6                3.70823    
                1.7                5.70314    
                1.8                8.95363    
                1.9                8.93293    
                2.                 8.5243     
                2.                 8.5243     
                2.1                8.32909    
                2.2                8.04083    
                2.3                7.72131    
                2.4                7.41017    
                2.5                7.08741    
                2.6                6.78968    
                2.7                6.51659    
                2.8                6.26854    
                2.9                6.04616    
                3.                 5.84991    
                3.                 5.84991    
                3.1                6.19685    
                3.2                5.32288    
                3.3                3.98913    
                3.4                3.86809    
                3.5                8.1596     
                3.6               22.3951     
                3.7               49.9435     
                3.8               84.3855     
                3.9              109.178      
                4.               121.323      
                4.               121.323      
                4.1              121.658      
                4.2              121.312      
                4.3              120.414      
                4.4              119.52       
                4.5              117.785      
                4.6              115.78       
                4.7              113.512      
                4.8              110.97       
                4.9              108.131      
                5.               104.569      




